,doc_id,sentence_id,weight
981,https://en.wikipedia.org//wiki/Summer,6721,0.0940607339143753
982,https://en.wikipedia.org//wiki/Summer,6722,0.0940607339143753
983,https://en.wikipedia.org//wiki/Summer,6723,0.0940607339143753
984,https://en.wikipedia.org//wiki/Cyclic_peptides,7016,0.08698605746030807
985,https://en.wikipedia.org//wiki/Cyclic_peptides,7017,0.08698607236146927
986,https://en.wikipedia.org//wiki/Cyclic_peptides,7018,0.08698607236146927
987,https://en.wikipedia.org//wiki/Cyclic_peptides,7019,0.08698607236146927
988,https://en.wikipedia.org//wiki/Cyclic_peptides,7020,0.08698607236146927
989,https://en.wikipedia.org//wiki/Asana,6868,0.05187239125370979
990,https://en.wikipedia.org//wiki/Asana,6869,0.05187239497900009
991,https://en.wikipedia.org//wiki/Asana,6870,0.05187239497900009
992,https://en.wikipedia.org//wiki/Asana,6871,0.05187239497900009
993,https://en.wikipedia.org//wiki/Asana,6872,0.05187239497900009
994,https://en.wikipedia.org//wiki/Asana,6873,0.05187239497900009
995,https://en.wikipedia.org//wiki/Asana,6874,0.05187239497900009
996,https://en.wikipedia.org//wiki/Asana,6875,0.05187239497900009
997,https://en.wikipedia.org//wiki/Asana,6876,0.05187239497900009
998,https://en.wikipedia.org//wiki/Asana,6877,0.05187239497900009
999,https://en.wikipedia.org//wiki/Asana,6878,0.05187239497900009
1000,https://en.wikipedia.org//wiki/Asana,6879,0.05187239497900009
1001,https://en.wikipedia.org//wiki/Asana,6880,0.05187239497900009
1002,https://en.wikipedia.org//wiki/Asana,6881,0.05187239497900009
1003,https://en.wikipedia.org//wiki/Immunoglobulin_superfamily,7110,0.08698605746030807
1004,https://en.wikipedia.org//wiki/Immunoglobulin_superfamily,7111,0.08698607236146927
1005,https://en.wikipedia.org//wiki/Immunoglobulin_superfamily,7112,0.08698607236146927
1006,https://en.wikipedia.org//wiki/Immunoglobulin_superfamily,7113,0.08698607236146927
1007,https://en.wikipedia.org//wiki/Immunoglobulin_superfamily,7114,0.08698607236146927
1008,https://en.wikipedia.org//wiki/Neptune_trojan,8364,0.07561193406581879
1009,https://en.wikipedia.org//wiki/Neptune_trojan,8365,0.07561194151639938
1010,https://en.wikipedia.org//wiki/Neptune_trojan,8366,0.07561194151639938
1011,https://en.wikipedia.org//wiki/Neptune_trojan,8367,0.07561194151639938
1012,https://en.wikipedia.org//wiki/Neptune_trojan,8368,0.07561194151639938
1013,https://en.wikipedia.org//wiki/Neptune_trojan,8369,0.07561194151639938
1014,https://en.wikipedia.org//wiki/Neptune_trojan,8370,0.07561194151639938
1015,https://en.wikipedia.org//wiki/Fractal,8931,0.04237036406993866
1016,https://en.wikipedia.org//wiki/Fractal,8932,0.04237037152051926
1017,https://en.wikipedia.org//wiki/Fractal,8933,0.04237037152051926
1018,https://en.wikipedia.org//wiki/Fractal,8934,0.04237037152051926
1019,https://en.wikipedia.org//wiki/Fractal,8935,0.04237037152051926
1020,https://en.wikipedia.org//wiki/Fractal,8936,0.04237037152051926
1021,https://en.wikipedia.org//wiki/Fractal,8937,0.04237037152051926
1022,https://en.wikipedia.org//wiki/Fractal,8938,0.04237037152051926
1023,https://en.wikipedia.org//wiki/Fractal,8939,0.04237037152051926
1024,https://en.wikipedia.org//wiki/Fractal,8940,0.04237037152051926
1025,https://en.wikipedia.org//wiki/Fractal,8941,0.04237037152051926
1026,https://en.wikipedia.org//wiki/Fractal,8942,0.04237037152051926
1027,https://en.wikipedia.org//wiki/Fractal,8943,0.04237037152051926
1028,https://en.wikipedia.org//wiki/Fractal,8944,0.04237037152051926
1029,https://en.wikipedia.org//wiki/Fractal,8945,0.04237037152051926
1030,https://en.wikipedia.org//wiki/Fractal,8946,0.04237037152051926
1031,https://en.wikipedia.org//wiki/Fractal,8947,0.04237037152051926
1032,https://en.wikipedia.org//wiki/Fractal,8948,0.04237037152051926
1033,https://en.wikipedia.org//wiki/Fractal,8949,0.04237037152051926
1034,https://en.wikipedia.org//wiki/Equilibrium_chemistry,8720,0.09406072646379471
1035,https://en.wikipedia.org//wiki/Equilibrium_chemistry,8721,0.0940607339143753
1036,https://en.wikipedia.org//wiki/Equilibrium_chemistry,8722,0.0940607339143753
1037,https://en.wikipedia.org//wiki/Equilibrium_chemistry,8723,0.0940607339143753
1038,https://en.wikipedia.org//wiki/Pueblo,8490,0.07097186893224716
1039,https://en.wikipedia.org//wiki/Pueblo,8491,0.07097187638282776
1040,https://en.wikipedia.org//wiki/Pueblo,8492,0.07097187638282776
1041,https://en.wikipedia.org//wiki/Pueblo,8493,0.07097187638282776
1042,https://en.wikipedia.org//wiki/Pueblo,8494,0.07097187638282776
1043,https://en.wikipedia.org//wiki/Pueblo,8495,0.07097187638282776
1044,https://en.wikipedia.org//wiki/Pueblo,8496,0.07097187638282776
1045,https://en.wikipedia.org//wiki/Pueblo,8497,0.07097187638282776
1046,https://en.wikipedia.org//wiki/Pressure_vessel,9838,0.059937361627817154
1047,https://en.wikipedia.org//wiki/Pressure_vessel,9839,0.05993736907839775
1048,https://en.wikipedia.org//wiki/Pressure_vessel,9840,0.05993736907839775
1049,https://en.wikipedia.org//wiki/Pressure_vessel,9841,0.05993736907839775
1050,https://en.wikipedia.org//wiki/Pressure_vessel,9842,0.05993736907839775
1051,https://en.wikipedia.org//wiki/Pressure_vessel,9843,0.05993736907839775
1052,https://en.wikipedia.org//wiki/Pressure_vessel,9844,0.05993736907839775
1053,https://en.wikipedia.org//wiki/Pressure_vessel,9845,0.05993736907839775
1054,https://en.wikipedia.org//wiki/Pressure_vessel,9846,0.05993736907839775
1055,https://en.wikipedia.org//wiki/Pressure_vessel,9847,0.05993736907839775
1056,https://en.wikipedia.org//wiki/Pressure_vessel,9848,0.05993736907839775
1057,https://en.wikipedia.org//wiki/Oil_sands,6332,0.05187239125370979
1058,https://en.wikipedia.org//wiki/Oil_sands,6333,0.05187239497900009
1059,https://en.wikipedia.org//wiki/Oil_sands,6334,0.05187239497900009
1060,https://en.wikipedia.org//wiki/Oil_sands,6335,0.05187239497900009
1061,https://en.wikipedia.org//wiki/Oil_sands,6336,0.05187239497900009
1062,https://en.wikipedia.org//wiki/Oil_sands,6337,0.05187239497900009
1063,https://en.wikipedia.org//wiki/Oil_sands,6338,0.05187239497900009
1064,https://en.wikipedia.org//wiki/Oil_sands,6339,0.05187239497900009
1065,https://en.wikipedia.org//wiki/Oil_sands,6340,0.05187239497900009
1066,https://en.wikipedia.org//wiki/Oil_sands,6341,0.05187239497900009
1067,https://en.wikipedia.org//wiki/Oil_sands,6342,0.05187239497900009
1068,https://en.wikipedia.org//wiki/Oil_sands,6343,0.05187239497900009
1069,https://en.wikipedia.org//wiki/Oil_sands,6344,0.05187239497900009
1070,https://en.wikipedia.org//wiki/Oil_sands,6345,0.05187239497900009
1071,https://en.wikipedia.org//wiki/File_system,9915,0.04760225862264633
1072,https://en.wikipedia.org//wiki/File_system,9916,0.04760226234793663
1073,https://en.wikipedia.org//wiki/File_system,9917,0.04760226234793663
1074,https://en.wikipedia.org//wiki/File_system,9918,0.04760226234793663
1075,https://en.wikipedia.org//wiki/File_system,9919,0.04760226234793663
1076,https://en.wikipedia.org//wiki/File_system,9920,0.04760226234793663
1077,https://en.wikipedia.org//wiki/File_system,9921,0.04760226234793663
1078,https://en.wikipedia.org//wiki/File_system,9922,0.04760226234793663
1079,https://en.wikipedia.org//wiki/File_system,9923,0.04760226234793663
1080,https://en.wikipedia.org//wiki/File_system,9924,0.04760226234793663
1081,https://en.wikipedia.org//wiki/File_system,9925,0.04760226234793663
1082,https://en.wikipedia.org//wiki/File_system,9926,0.04760226234793663
1083,https://en.wikipedia.org//wiki/File_system,9927,0.04760226234793663
1084,https://en.wikipedia.org//wiki/File_system,9928,0.04760226234793663
1085,https://en.wikipedia.org//wiki/File_system,9929,0.04760226234793663
1086,https://en.wikipedia.org//wiki/File_system,9930,0.04760226234793663
1087,https://en.wikipedia.org//wiki/Mobile_security,7195,0.059937361627817154
1088,https://en.wikipedia.org//wiki/Mobile_security,7196,0.05993736907839775
1089,https://en.wikipedia.org//wiki/Mobile_security,7197,0.05993736907839775
1090,https://en.wikipedia.org//wiki/Mobile_security,7198,0.05993736907839775
1091,https://en.wikipedia.org//wiki/Mobile_security,7199,0.05993736907839775
1092,https://en.wikipedia.org//wiki/Mobile_security,7200,0.05993736907839775
1093,https://en.wikipedia.org//wiki/Mobile_security,7201,0.05993736907839775
1094,https://en.wikipedia.org//wiki/Mobile_security,7202,0.05993736907839775
1095,https://en.wikipedia.org//wiki/Mobile_security,7203,0.05993736907839775
1096,https://en.wikipedia.org//wiki/Mobile_security,7204,0.05993736907839775
1097,https://en.wikipedia.org//wiki/Mobile_security,7205,0.05993736907839775
1098,https://en.wikipedia.org//wiki/Physical_ergonomics,10141,0.06321344524621964
1099,https://en.wikipedia.org//wiki/Physical_ergonomics,10142,0.06321345269680023
1100,https://en.wikipedia.org//wiki/Physical_ergonomics,10143,0.06321345269680023
1101,https://en.wikipedia.org//wiki/Physical_ergonomics,10144,0.06321345269680023
1102,https://en.wikipedia.org//wiki/Physical_ergonomics,10145,0.06321345269680023
1103,https://en.wikipedia.org//wiki/Physical_ergonomics,10146,0.06321345269680023
1104,https://en.wikipedia.org//wiki/Physical_ergonomics,10147,0.06321345269680023
1105,https://en.wikipedia.org//wiki/Physical_ergonomics,10148,0.06321345269680023
1106,https://en.wikipedia.org//wiki/Physical_ergonomics,10149,0.06321345269680023
1107,https://en.wikipedia.org//wiki/Physical_ergonomics,10150,0.06321345269680023
1108,https://en.wikipedia.org//wiki/Project_Camelot,5743,0.07561193406581879
1109,https://en.wikipedia.org//wiki/Project_Camelot,5744,0.07561194151639938
1110,https://en.wikipedia.org//wiki/Project_Camelot,5745,0.07561194151639938
1111,https://en.wikipedia.org//wiki/Project_Camelot,5746,0.07561194151639938
1112,https://en.wikipedia.org//wiki/Project_Camelot,5747,0.07561194151639938
1113,https://en.wikipedia.org//wiki/Project_Camelot,5748,0.07561194151639938
1114,https://en.wikipedia.org//wiki/Project_Camelot,5749,0.07561194151639938
1115,https://en.wikipedia.org//wiki/Audio_power_amplifier,10028,0.0668683722615242
1116,https://en.wikipedia.org//wiki/Audio_power_amplifier,10029,0.0668683797121048
1117,https://en.wikipedia.org//wiki/Audio_power_amplifier,10030,0.0668683797121048
1118,https://en.wikipedia.org//wiki/Audio_power_amplifier,10031,0.0668683797121048
1119,https://en.wikipedia.org//wiki/Audio_power_amplifier,10032,0.0668683797121048
1120,https://en.wikipedia.org//wiki/Audio_power_amplifier,10033,0.0668683797121048
1121,https://en.wikipedia.org//wiki/Audio_power_amplifier,10034,0.0668683797121048
1122,https://en.wikipedia.org//wiki/Audio_power_amplifier,10035,0.0668683797121048
1123,https://en.wikipedia.org//wiki/Audio_power_amplifier,10036,0.0668683797121048
1124,https://en.wikipedia.org//wiki/Metrication_opposition,5455,0.1244177520275116
1125,https://en.wikipedia.org//wiki/Ignorance,6654,0.10238803923130035
1126,https://en.wikipedia.org//wiki/Ignorance,6655,0.10238803923130035
1127,https://en.wikipedia.org//wiki/Ignorance,6656,0.10238803923130035
1128,https://en.wikipedia.org//wiki/Massage,5434,0.07097186893224716
1129,https://en.wikipedia.org//wiki/Massage,5435,0.07097187638282776
1130,https://en.wikipedia.org//wiki/Massage,5436,0.07097187638282776
1131,https://en.wikipedia.org//wiki/Massage,5437,0.07097187638282776
1132,https://en.wikipedia.org//wiki/Massage,5438,0.07097187638282776
1133,https://en.wikipedia.org//wiki/Massage,5439,0.07097187638282776
1134,https://en.wikipedia.org//wiki/Massage,5440,0.07097187638282776
1135,https://en.wikipedia.org//wiki/Massage,5441,0.07097187638282776
1136,https://en.wikipedia.org//wiki/Home_improvement,10064,0.10238803923130035
1137,https://en.wikipedia.org//wiki/Home_improvement,10065,0.10238803923130035
1138,https://en.wikipedia.org//wiki/Home_improvement,10066,0.10238803923130035
1139,https://en.wikipedia.org//wiki/Vacuum_gauge,6578,0.06321344524621964
1140,https://en.wikipedia.org//wiki/Vacuum_gauge,6579,0.06321345269680023
1141,https://en.wikipedia.org//wiki/Vacuum_gauge,6580,0.06321345269680023
1142,https://en.wikipedia.org//wiki/Vacuum_gauge,6581,0.06321345269680023
1143,https://en.wikipedia.org//wiki/Vacuum_gauge,6582,0.06321345269680023
1144,https://en.wikipedia.org//wiki/Vacuum_gauge,6583,0.06321345269680023
1145,https://en.wikipedia.org//wiki/Vacuum_gauge,6584,0.06321345269680023
1146,https://en.wikipedia.org//wiki/Vacuum_gauge,6585,0.06321345269680023
1147,https://en.wikipedia.org//wiki/Vacuum_gauge,6586,0.06321345269680023
1148,https://en.wikipedia.org//wiki/Vacuum_gauge,6587,0.06321345269680023
1149,https://en.wikipedia.org//wiki/Supercomputer,7890,0.05430823937058449
1150,https://en.wikipedia.org//wiki/Supercomputer,7891,0.054308246821165085
1151,https://en.wikipedia.org//wiki/Supercomputer,7892,0.054308246821165085
1152,https://en.wikipedia.org//wiki/Supercomputer,7893,0.054308246821165085
1153,https://en.wikipedia.org//wiki/Supercomputer,7894,0.054308246821165085
1154,https://en.wikipedia.org//wiki/Supercomputer,7895,0.054308246821165085
1155,https://en.wikipedia.org//wiki/Supercomputer,7896,0.054308246821165085
1156,https://en.wikipedia.org//wiki/Supercomputer,7897,0.054308246821165085
1157,https://en.wikipedia.org//wiki/Supercomputer,7898,0.054308246821165085
1158,https://en.wikipedia.org//wiki/Supercomputer,7899,0.054308246821165085
1159,https://en.wikipedia.org//wiki/Supercomputer,7900,0.054308246821165085
1160,https://en.wikipedia.org//wiki/Supercomputer,7901,0.054308246821165085
1161,https://en.wikipedia.org//wiki/Supercomputer,7902,0.054308246821165085
1162,https://en.wikipedia.org//wiki/Zip-line,6318,0.09406072646379471
1163,https://en.wikipedia.org//wiki/Zip-line,6319,0.0940607339143753
1164,https://en.wikipedia.org//wiki/Zip-line,6320,0.0940607339143753
1165,https://en.wikipedia.org//wiki/Zip-line,6321,0.0940607339143753
1166,https://en.wikipedia.org//wiki/Clinical_trial,5792,0.05698412284255028
1167,https://en.wikipedia.org//wiki/Clinical_trial,5793,0.056984126567840576
1168,https://en.wikipedia.org//wiki/Clinical_trial,5794,0.056984126567840576
1169,https://en.wikipedia.org//wiki/Clinical_trial,5795,0.056984126567840576
1170,https://en.wikipedia.org//wiki/Clinical_trial,5796,0.056984126567840576
1171,https://en.wikipedia.org//wiki/Clinical_trial,5797,0.056984126567840576
1172,https://en.wikipedia.org//wiki/Clinical_trial,5798,0.056984126567840576
1173,https://en.wikipedia.org//wiki/Clinical_trial,5799,0.056984126567840576
1174,https://en.wikipedia.org//wiki/Clinical_trial,5800,0.056984126567840576
1175,https://en.wikipedia.org//wiki/Clinical_trial,5801,0.056984126567840576
1176,https://en.wikipedia.org//wiki/Clinical_trial,5802,0.056984126567840576
1177,https://en.wikipedia.org//wiki/Clinical_trial,5803,0.056984126567840576
1178,https://en.wikipedia.org//wiki/List_of_Subaru_engines,7501,0.10238803923130035
1179,https://en.wikipedia.org//wiki/List_of_Subaru_engines,7502,0.10238803923130035
1180,https://en.wikipedia.org//wiki/List_of_Subaru_engines,7503,0.10238803923130035
1181,https://en.wikipedia.org//wiki/Semiotics,7544,0.06321344524621964
1182,https://en.wikipedia.org//wiki/Semiotics,7545,0.06321345269680023
1183,https://en.wikipedia.org//wiki/Semiotics,7546,0.06321345269680023
1184,https://en.wikipedia.org//wiki/Semiotics,7547,0.06321345269680023
1185,https://en.wikipedia.org//wiki/Semiotics,7548,0.06321345269680023
1186,https://en.wikipedia.org//wiki/Semiotics,7549,0.06321345269680023
1187,https://en.wikipedia.org//wiki/Semiotics,7550,0.06321345269680023
1188,https://en.wikipedia.org//wiki/Semiotics,7551,0.06321345269680023
1189,https://en.wikipedia.org//wiki/Semiotics,7552,0.06321345269680023
1190,https://en.wikipedia.org//wiki/Semiotics,7553,0.06321345269680023
1191,https://en.wikipedia.org//wiki/Hall_house,5922,0.09406072646379471
1192,https://en.wikipedia.org//wiki/Hall_house,5923,0.0940607339143753
1193,https://en.wikipedia.org//wiki/Hall_house,5924,0.0940607339143753
1194,https://en.wikipedia.org//wiki/Hall_house,5925,0.0940607339143753
1195,https://en.wikipedia.org//wiki/Smart_grid,7955,0.07561193406581879
1196,https://en.wikipedia.org//wiki/Smart_grid,7956,0.07561194151639938
1197,https://en.wikipedia.org//wiki/Smart_grid,7957,0.07561194151639938
1198,https://en.wikipedia.org//wiki/Smart_grid,7958,0.07561194151639938
1199,https://en.wikipedia.org//wiki/Smart_grid,7959,0.07561194151639938
1200,https://en.wikipedia.org//wiki/Smart_grid,7960,0.07561193406581879
1201,https://en.wikipedia.org//wiki/Smart_grid,7961,0.07561194151639938
1202,https://en.wikipedia.org//wiki/Dry_cleaning,7497,0.09406072646379471
1203,https://en.wikipedia.org//wiki/Dry_cleaning,7498,0.0940607339143753
1204,https://en.wikipedia.org//wiki/Dry_cleaning,7499,0.0940607339143753
1205,https://en.wikipedia.org//wiki/Dry_cleaning,7500,0.0940607339143753
1206,https://en.wikipedia.org//wiki/Intellectual_disability,9945,0.059937361627817154
1207,https://en.wikipedia.org//wiki/Intellectual_disability,9946,0.05993736907839775
1208,https://en.wikipedia.org//wiki/Intellectual_disability,9947,0.05993736907839775
1209,https://en.wikipedia.org//wiki/Intellectual_disability,9948,0.05993736907839775
