,doc_id,sentence_id,weight
1001,https://en.wikipedia.org//wiki/Asana,6880,0.0518723763525486
1002,https://en.wikipedia.org//wiki/Asana,6881,0.05187232792377472
1003,https://en.wikipedia.org//wiki/Immunoglobulin_superfamily,7110,0.08698592334985733
1004,https://en.wikipedia.org//wiki/Immunoglobulin_superfamily,7111,0.08698597550392151
1005,https://en.wikipedia.org//wiki/Immunoglobulin_superfamily,7112,0.0869859904050827
1006,https://en.wikipedia.org//wiki/Immunoglobulin_superfamily,7113,0.08698596805334091
1007,https://en.wikipedia.org//wiki/Immunoglobulin_superfamily,7114,0.08698592334985733
1008,https://en.wikipedia.org//wiki/Neptune_trojan,8364,0.07561182230710983
1009,https://en.wikipedia.org//wiki/Neptune_trojan,8365,0.07561187446117401
1010,https://en.wikipedia.org//wiki/Neptune_trojan,8366,0.0756118968129158
1011,https://en.wikipedia.org//wiki/Neptune_trojan,8367,0.07561187446117401
1012,https://en.wikipedia.org//wiki/Neptune_trojan,8368,0.0756118968129158
1013,https://en.wikipedia.org//wiki/Neptune_trojan,8369,0.07561185956001282
1014,https://en.wikipedia.org//wiki/Neptune_trojan,8370,0.07561182975769043
1015,https://en.wikipedia.org//wiki/Fractal,8931,0.04237018898129463
1016,https://en.wikipedia.org//wiki/Fractal,8932,0.04237035661935806
1017,https://en.wikipedia.org//wiki/Fractal,8933,0.04237036034464836
1018,https://en.wikipedia.org//wiki/Fractal,8934,0.04237035661935806
1019,https://en.wikipedia.org//wiki/Fractal,8935,0.04237034544348717
1020,https://en.wikipedia.org//wiki/Fractal,8936,0.04237036034464836
1021,https://en.wikipedia.org//wiki/Fractal,8937,0.04237036779522896
1022,https://en.wikipedia.org//wiki/Fractal,8938,0.04237036779522896
1023,https://en.wikipedia.org//wiki/Fractal,8939,0.04237036779522896
1024,https://en.wikipedia.org//wiki/Fractal,8940,0.04237034544348717
1025,https://en.wikipedia.org//wiki/Fractal,8941,0.04237036034464836
1026,https://en.wikipedia.org//wiki/Fractal,8942,0.042370352894067764
1027,https://en.wikipedia.org//wiki/Fractal,8943,0.04237031564116478
1028,https://en.wikipedia.org//wiki/Fractal,8944,0.04237035661935806
1029,https://en.wikipedia.org//wiki/Fractal,8945,0.04237035661935806
1030,https://en.wikipedia.org//wiki/Fractal,8946,0.04237036779522896
1031,https://en.wikipedia.org//wiki/Fractal,8947,0.04237036034464836
1032,https://en.wikipedia.org//wiki/Fractal,8948,0.04237036779522896
1033,https://en.wikipedia.org//wiki/Fractal,8949,0.04237033426761627
1034,https://en.wikipedia.org//wiki/Equilibrium_chemistry,8720,0.09406057000160217
1035,https://en.wikipedia.org//wiki/Equilibrium_chemistry,8721,0.09406063705682755
1036,https://en.wikipedia.org//wiki/Equilibrium_chemistry,8722,0.09406063705682755
1037,https://en.wikipedia.org//wiki/Equilibrium_chemistry,8723,0.09406057000160217
1038,https://en.wikipedia.org//wiki/Pueblo,8490,0.0709717720746994
1039,https://en.wikipedia.org//wiki/Pueblo,8491,0.07097183167934418
1040,https://en.wikipedia.org//wiki/Pueblo,8492,0.07097183167934418
1041,https://en.wikipedia.org//wiki/Pueblo,8493,0.07097183167934418
1042,https://en.wikipedia.org//wiki/Pueblo,8494,0.07097180932760239
1043,https://en.wikipedia.org//wiki/Pueblo,8495,0.07097182422876358
1044,https://en.wikipedia.org//wiki/Pueblo,8496,0.07097181677818298
1045,https://en.wikipedia.org//wiki/Pueblo,8497,0.07097177952528
1046,https://en.wikipedia.org//wiki/Pressure_vessel,9838,0.059937287122011185
1047,https://en.wikipedia.org//wiki/Pressure_vessel,9839,0.059937331825494766
1048,https://en.wikipedia.org//wiki/Pressure_vessel,9840,0.059937335550785065
1049,https://en.wikipedia.org//wiki/Pressure_vessel,9841,0.05993734300136566
1050,https://en.wikipedia.org//wiki/Pressure_vessel,9842,0.05993735045194626
1051,https://en.wikipedia.org//wiki/Pressure_vessel,9843,0.05993734300136566
1052,https://en.wikipedia.org//wiki/Pressure_vessel,9844,0.059937335550785065
1053,https://en.wikipedia.org//wiki/Pressure_vessel,9845,0.05993735045194626
1054,https://en.wikipedia.org//wiki/Pressure_vessel,9846,0.05993729084730148
1055,https://en.wikipedia.org//wiki/Pressure_vessel,9847,0.05993732810020447
1056,https://en.wikipedia.org//wiki/Pressure_vessel,9848,0.059937287122011185
1057,https://en.wikipedia.org//wiki/Oil_sands,6332,0.051872365176677704
1058,https://en.wikipedia.org//wiki/Oil_sands,6333,0.0518723800778389
1059,https://en.wikipedia.org//wiki/Oil_sands,6334,0.05187240615487099
1060,https://en.wikipedia.org//wiki/Oil_sands,6335,0.05187239497900009
1061,https://en.wikipedia.org//wiki/Oil_sands,6336,0.05187239497900009
1062,https://en.wikipedia.org//wiki/Oil_sands,6337,0.05187239497900009
1063,https://en.wikipedia.org//wiki/Oil_sands,6338,0.05187240615487099
1064,https://en.wikipedia.org//wiki/Oil_sands,6339,0.0518723800778389
1065,https://en.wikipedia.org//wiki/Oil_sands,6340,0.0518723800778389
1066,https://en.wikipedia.org//wiki/Oil_sands,6341,0.05187240615487099
1067,https://en.wikipedia.org//wiki/Oil_sands,6342,0.05187239125370979
1068,https://en.wikipedia.org//wiki/Oil_sands,6343,0.05187239497900009
1069,https://en.wikipedia.org//wiki/Oil_sands,6344,0.05187239870429039
1070,https://en.wikipedia.org//wiki/Oil_sands,6345,0.05187193676829338
1071,https://en.wikipedia.org//wiki/File_system,9915,0.04760221019387245
1072,https://en.wikipedia.org//wiki/File_system,9916,0.04760223627090454
1073,https://en.wikipedia.org//wiki/File_system,9917,0.04760223627090454
1074,https://en.wikipedia.org//wiki/File_system,9918,0.047602247446775436
1075,https://en.wikipedia.org//wiki/File_system,9919,0.047602247446775436
1076,https://en.wikipedia.org//wiki/File_system,9920,0.04760223254561424
1077,https://en.wikipedia.org//wiki/File_system,9921,0.04760223999619484
1078,https://en.wikipedia.org//wiki/File_system,9922,0.047602247446775436
1079,https://en.wikipedia.org//wiki/File_system,9923,0.04760223999619484
1080,https://en.wikipedia.org//wiki/File_system,9924,0.04760223627090454
1081,https://en.wikipedia.org//wiki/File_system,9925,0.04760223254561424
1082,https://en.wikipedia.org//wiki/File_system,9926,0.04760223254561424
1083,https://en.wikipedia.org//wiki/File_system,9927,0.047602247446775436
1084,https://en.wikipedia.org//wiki/File_system,9928,0.04760223254561424
1085,https://en.wikipedia.org//wiki/File_system,9929,0.04760223999619484
1086,https://en.wikipedia.org//wiki/File_system,9930,0.04760218411684036
1087,https://en.wikipedia.org//wiki/Mobile_security,7195,0.05993727967143059
1088,https://en.wikipedia.org//wiki/Mobile_security,7196,0.05993732810020447
1089,https://en.wikipedia.org//wiki/Mobile_security,7197,0.05993732810020447
1090,https://en.wikipedia.org//wiki/Mobile_security,7198,0.05993734300136566
1091,https://en.wikipedia.org//wiki/Mobile_security,7199,0.05993734300136566
1092,https://en.wikipedia.org//wiki/Mobile_security,7200,0.05993732810020447
1093,https://en.wikipedia.org//wiki/Mobile_security,7201,0.05993734300136566
1094,https://en.wikipedia.org//wiki/Mobile_security,7202,0.059937335550785065
1095,https://en.wikipedia.org//wiki/Mobile_security,7203,0.05993732810020447
1096,https://en.wikipedia.org//wiki/Mobile_security,7204,0.059937335550785065
1097,https://en.wikipedia.org//wiki/Mobile_security,7205,0.05993729457259178
1098,https://en.wikipedia.org//wiki/Physical_ergonomics,10141,0.06321337074041367
1099,https://en.wikipedia.org//wiki/Physical_ergonomics,10142,0.06321340054273605
1100,https://en.wikipedia.org//wiki/Physical_ergonomics,10143,0.06321342289447784
1101,https://en.wikipedia.org//wiki/Physical_ergonomics,10144,0.06321342289447784
1102,https://en.wikipedia.org//wiki/Physical_ergonomics,10145,0.06321342289447784
1103,https://en.wikipedia.org//wiki/Physical_ergonomics,10146,0.06321342289447784
1104,https://en.wikipedia.org//wiki/Physical_ergonomics,10147,0.06321342289447784
1105,https://en.wikipedia.org//wiki/Physical_ergonomics,10148,0.06321340054273605
1106,https://en.wikipedia.org//wiki/Physical_ergonomics,10149,0.06321341544389725
1107,https://en.wikipedia.org//wiki/Physical_ergonomics,10150,0.06321333348751068
1108,https://en.wikipedia.org//wiki/Project_Camelot,5743,0.07561179995536804
1109,https://en.wikipedia.org//wiki/Project_Camelot,5744,0.07561188191175461
1110,https://en.wikipedia.org//wiki/Project_Camelot,5745,0.0756118968129158
1111,https://en.wikipedia.org//wiki/Project_Camelot,5746,0.0756118968129158
1112,https://en.wikipedia.org//wiki/Project_Camelot,5747,0.0756118968129158
1113,https://en.wikipedia.org//wiki/Project_Camelot,5748,0.07561187446117401
1114,https://en.wikipedia.org//wiki/Project_Camelot,5749,0.07561179995536804
1115,https://en.wikipedia.org//wiki/Audio_power_amplifier,10028,0.06686827540397644
1116,https://en.wikipedia.org//wiki/Audio_power_amplifier,10029,0.06686834245920181
1117,https://en.wikipedia.org//wiki/Audio_power_amplifier,10030,0.06686834245920181
1118,https://en.wikipedia.org//wiki/Audio_power_amplifier,10031,0.06686832010746002
1119,https://en.wikipedia.org//wiki/Audio_power_amplifier,10032,0.06686834245920181
1120,https://en.wikipedia.org//wiki/Audio_power_amplifier,10033,0.06686834245920181
1121,https://en.wikipedia.org//wiki/Audio_power_amplifier,10034,0.06686834245920181
1122,https://en.wikipedia.org//wiki/Audio_power_amplifier,10035,0.06686832010746002
1123,https://en.wikipedia.org//wiki/Audio_power_amplifier,10036,0.06686820834875107
1124,https://en.wikipedia.org//wiki/Metrication_opposition,5455,0.12441717088222504
1125,https://en.wikipedia.org//wiki/Ignorance,6654,0.10239098966121674
1126,https://en.wikipedia.org//wiki/Ignorance,6655,0.10239110141992569
1127,https://en.wikipedia.org//wiki/Ignorance,6656,0.10236013680696487
1128,https://en.wikipedia.org//wiki/Massage,5434,0.0709717646241188
1129,https://en.wikipedia.org//wiki/Massage,5435,0.07097181677818298
1130,https://en.wikipedia.org//wiki/Massage,5436,0.07097183167934418
1131,https://en.wikipedia.org//wiki/Massage,5437,0.07097183167934418
1132,https://en.wikipedia.org//wiki/Massage,5438,0.07097183167934418
1133,https://en.wikipedia.org//wiki/Massage,5439,0.07097183167934418
1134,https://en.wikipedia.org//wiki/Massage,5440,0.07097183167934418
1135,https://en.wikipedia.org//wiki/Massage,5441,0.07097173482179642
1136,https://en.wikipedia.org//wiki/Home_improvement,10064,0.10244999825954437
1137,https://en.wikipedia.org//wiki/Home_improvement,10065,0.10245005786418915
1138,https://en.wikipedia.org//wiki/Home_improvement,10066,0.10184314846992493
1139,https://en.wikipedia.org//wiki/Vacuum_gauge,6578,0.06321355700492859
1140,https://en.wikipedia.org//wiki/Vacuum_gauge,6579,0.06321358680725098
1141,https://en.wikipedia.org//wiki/Vacuum_gauge,6580,0.06321360915899277
1142,https://en.wikipedia.org//wiki/Vacuum_gauge,6581,0.06321360915899277
1143,https://en.wikipedia.org//wiki/Vacuum_gauge,6582,0.06321360915899277
1144,https://en.wikipedia.org//wiki/Vacuum_gauge,6583,0.06321360915899277
1145,https://en.wikipedia.org//wiki/Vacuum_gauge,6584,0.06321355700492859
1146,https://en.wikipedia.org//wiki/Vacuum_gauge,6585,0.06321358680725098
1147,https://en.wikipedia.org//wiki/Vacuum_gauge,6586,0.06321360170841217
1148,https://en.wikipedia.org//wiki/Vacuum_gauge,6587,0.06321060657501221
1149,https://en.wikipedia.org//wiki/Supercomputer,7890,0.05461162328720093
1150,https://en.wikipedia.org//wiki/Supercomputer,7891,0.05461166054010391
1151,https://en.wikipedia.org//wiki/Supercomputer,7892,0.04902367666363716
1152,https://en.wikipedia.org//wiki/Supercomputer,7893,0.0546116828918457
1153,https://en.wikipedia.org//wiki/Supercomputer,7894,0.054611686617136
1154,https://en.wikipedia.org//wiki/Supercomputer,7895,0.0546116828918457
1155,https://en.wikipedia.org//wiki/Supercomputer,7896,0.0546116940677166
1156,https://en.wikipedia.org//wiki/Supercomputer,7897,0.054611686617136
1157,https://en.wikipedia.org//wiki/Supercomputer,7898,0.0546116828918457
1158,https://en.wikipedia.org//wiki/Supercomputer,7899,0.0546116940677166
1159,https://en.wikipedia.org//wiki/Supercomputer,7900,0.0546116940677166
1160,https://en.wikipedia.org//wiki/Supercomputer,7901,0.054611656814813614
1161,https://en.wikipedia.org//wiki/Supercomputer,7902,0.05461163446307182
1162,https://en.wikipedia.org//wiki/Zip-line,6318,0.09406054764986038
1163,https://en.wikipedia.org//wiki/Zip-line,6319,0.09406063705682755
1164,https://en.wikipedia.org//wiki/Zip-line,6320,0.09406063705682755
1165,https://en.wikipedia.org//wiki/Zip-line,6321,0.09406059235334396
1166,https://en.wikipedia.org//wiki/Clinical_trial,5792,0.05698404461145401
1167,https://en.wikipedia.org//wiki/Clinical_trial,5793,0.05698408931493759
1168,https://en.wikipedia.org//wiki/Clinical_trial,5794,0.05698408558964729
1169,https://en.wikipedia.org//wiki/Clinical_trial,5795,0.05698409676551819
1170,https://en.wikipedia.org//wiki/Clinical_trial,5796,0.05698409676551819
1171,https://en.wikipedia.org//wiki/Clinical_trial,5797,0.05698409676551819
1172,https://en.wikipedia.org//wiki/Clinical_trial,5798,0.05698409676551819
1173,https://en.wikipedia.org//wiki/Clinical_trial,5799,0.05698409676551819
1174,https://en.wikipedia.org//wiki/Clinical_trial,5800,0.05698408558964729
1175,https://en.wikipedia.org//wiki/Clinical_trial,5801,0.05698409676551819
1176,https://en.wikipedia.org//wiki/Clinical_trial,5802,0.05698408558964729
1177,https://en.wikipedia.org//wiki/Clinical_trial,5803,0.05698403716087341
1178,https://en.wikipedia.org//wiki/List_of_Subaru_engines,7501,0.10238785296678543
1179,https://en.wikipedia.org//wiki/List_of_Subaru_engines,7502,0.1023879423737526
1180,https://en.wikipedia.org//wiki/List_of_Subaru_engines,7503,0.10238780081272125
1181,https://en.wikipedia.org//wiki/Semiotics,7544,0.06321335583925247
1182,https://en.wikipedia.org//wiki/Semiotics,7545,0.06321340799331665
1183,https://en.wikipedia.org//wiki/Semiotics,7546,0.06321341544389725
1184,https://en.wikipedia.org//wiki/Semiotics,7547,0.06321342289447784
1185,https://en.wikipedia.org//wiki/Semiotics,7548,0.06321342289447784
1186,https://en.wikipedia.org//wiki/Semiotics,7549,0.06321340799331665
1187,https://en.wikipedia.org//wiki/Semiotics,7550,0.06321342289447784
1188,https://en.wikipedia.org//wiki/Semiotics,7551,0.06321341544389725
1189,https://en.wikipedia.org//wiki/Semiotics,7552,0.06321340799331665
1190,https://en.wikipedia.org//wiki/Semiotics,7553,0.0632132962346077
1191,https://en.wikipedia.org//wiki/Hall_house,5922,0.09406053274869919
1192,https://en.wikipedia.org//wiki/Hall_house,5923,0.09406062215566635
1193,https://en.wikipedia.org//wiki/Hall_house,5924,0.09406061470508575
1194,https://en.wikipedia.org//wiki/Hall_house,5925,0.09406052529811859
1195,https://en.wikipedia.org//wiki/Smart_grid,7955,0.08050069212913513
1196,https://en.wikipedia.org//wiki/Smart_grid,7956,0.08050075173377991
1197,https://en.wikipedia.org//wiki/Smart_grid,7957,0.08050069957971573
1198,https://en.wikipedia.org//wiki/Smart_grid,7958,0.015844622626900673
1199,https://en.wikipedia.org//wiki/Smart_grid,7959,0.08050035685300827
1200,https://en.wikipedia.org//wiki/Smart_grid,7960,0.08049992471933365
1201,https://en.wikipedia.org//wiki/Smart_grid,7961,0.08050069212913513
1202,https://en.wikipedia.org//wiki/Dry_cleaning,7497,0.09406057000160217
1203,https://en.wikipedia.org//wiki/Dry_cleaning,7498,0.09406065195798874
1204,https://en.wikipedia.org//wiki/Dry_cleaning,7499,0.09406054764986038
1205,https://en.wikipedia.org//wiki/Dry_cleaning,7500,0.09406057745218277
1206,https://en.wikipedia.org//wiki/Intellectual_disability,9945,0.05993727967143059
1207,https://en.wikipedia.org//wiki/Intellectual_disability,9946,0.059937335550785065
1208,https://en.wikipedia.org//wiki/Intellectual_disability,9947,0.05993732810020447
1209,https://en.wikipedia.org//wiki/Intellectual_disability,9948,0.059937335550785065
1210,https://en.wikipedia.org//wiki/Intellectual_disability,9949,0.059937335550785065
1211,https://en.wikipedia.org//wiki/Intellectual_disability,9950,0.059937335550785065
1212,https://en.wikipedia.org//wiki/Intellectual_disability,9951,0.05993732810020447
1213,https://en.wikipedia.org//wiki/Intellectual_disability,9952,0.059937335550785065
1214,https://en.wikipedia.org//wiki/Intellectual_disability,9953,0.059937335550785065
1215,https://en.wikipedia.org//wiki/Intellectual_disability,9954,0.059937335550785065
1216,https://en.wikipedia.org//wiki/Intellectual_disability,9955,0.05993729084730148
1217,https://en.wikipedia.org//wiki/Pulmonology,5414,0.08698590844869614
1218,https://en.wikipedia.org//wiki/Pulmonology,5415,0.0869859904050827
1219,https://en.wikipedia.org//wiki/Pulmonology,5416,0.0869859904050827
1220,https://en.wikipedia.org//wiki/Pulmonology,5417,0.08698597550392151
1221,https://en.wikipedia.org//wiki/Pulmonology,5418,0.08698589354753494
1222,https://en.wikipedia.org//wiki/Anthrax,8784,0.03581051900982857
1223,https://en.wikipedia.org//wiki/Anthrax,8785,0.035810548812150955
1224,https://en.wikipedia.org//wiki/Anthrax,8786,0.035810548812150955
1225,https://en.wikipedia.org//wiki/Anthrax,8787,0.03581055626273155
1226,https://en.wikipedia.org//wiki/Anthrax,8788,0.035810548812150955
1227,https://en.wikipedia.org//wiki/Anthrax,8789,0.03581055998802185
1228,https://en.wikipedia.org//wiki/Anthrax,8790,0.03581055998802185
1229,https://en.wikipedia.org//wiki/Anthrax,8791,0.03581055626273155
